2017-06-01T09:30:00Z,(129.250.9.57,144.232.15.48),1.12778585713,0.0285837254658,45
2017-06-01T09:30:00Z,(144.232.2.209,69.174.2.93),-0.855231414809,1.31534866054,20
2017-06-01T09:30:00Z,(213.206.129.139,217.149.47.46),-3.74591531962,0.731265580641,23
2017-06-01T09:30:00Z,(213.206.129.139,217.149.47.46),-3.74591531962,0.731265580641,23
2017-06-01T10:30:00Z,(144.232.14.6,144.232.7.123),-4.18289010893,0.424141156227,7
2017-06-01T10:30:00Z,(144.232.14.6,144.232.7.123),-4.18289010893,0.424141156227,7
2017-06-01T10:30:00Z,(144.232.15.242,154.54.24.233),1.32139282484,3.34057843321,52
2017-06-01T10:30:00Z,(213.206.129.100,217.149.32.67),6.44359909973,0.719228506682,7
2017-06-01T10:30:00Z,(213.206.129.100,217.149.32.67),6.44359909973,0.719228506682,7
2017-06-01T10:30:00Z,(144.232.2.209,69.174.2.93),-0.845179100661,1.12057131953,24
2017-06-01T10:30:00Z,(217.149.32.67,217.149.47.46),-6.93305680088,0.482159098905,7
2017-06-01T10:30:00Z,(217.149.32.67,217.149.47.46),-6.93305680088,0.482159098905,7
2017-06-01T10:30:00Z,(213.206.129.139,217.149.47.46),-3.95145616642,1.09412390614,27
2017-06-01T10:30:00Z,(213.206.129.139,217.149.47.46),-3.95145616642,1.09412390614,27
2017-06-01T11:30:00Z,(144.223.242.134,64.125.31.14),-0.350223818092,1.1048803816,28
2017-06-01T11:30:00Z,(144.232.14.6,144.232.7.123),-4.43406120784,0.506028708847,11
2017-06-01T11:30:00Z,(144.232.14.6,144.232.7.123),-4.43406120784,0.506028708847,11
2017-06-01T11:30:00Z,(144.232.2.209,69.174.2.93),-0.846227309655,1.2610225984,21
2017-06-01T11:30:00Z,(213.206.129.139,217.149.47.46),-3.15694160476,0.136112308441,31
2017-06-01T11:30:00Z,(213.206.129.139,217.149.47.46),-3.15694160476,0.136112308441,31
2017-06-01T12:30:00Z,(144.223.242.134,64.125.31.14),-0.313221579911,0.687612452312,34
2017-06-01T12:30:00Z,(144.232.15.242,154.54.24.233),1.29667889659,3.27733192757,69
2017-06-01T12:30:00Z,(144.232.14.6,144.232.22.212),-2.33863169077,0.0517689710501,28
2017-06-01T12:30:00Z,(144.232.14.6,144.232.22.212),-2.33863169077,0.0517689710501,28
2017-06-01T12:30:00Z,(144.232.2.209,69.174.2.93),-0.839765036558,0.0689108399422,22
2017-06-01T13:30:00Z,(144.232.15.242,154.54.24.233),1.25971210762,3.23769794994,53
2017-06-01T13:30:00Z,(144.232.2.209,69.174.2.93),-0.848367386193,1.265890157,21
2017-06-01T13:30:00Z,(213.206.129.139,217.149.47.46),-3.61927346682,0.556198370221,25
2017-06-01T13:30:00Z,(213.206.129.139,217.149.47.46),-3.61927346682,0.556198370221,25
2017-06-01T14:30:00Z,(217.149.32.67,217.149.47.46),-6.56331739803,0.430874029499,7
2017-06-01T14:30:00Z,(217.149.32.67,217.149.47.46),-6.56331739803,0.430874029499,7
2017-06-01T14:30:00Z,(144.232.15.242,154.54.24.233),1.23311498655,3.14850077226,56
2017-06-01T14:30:00Z,(144.232.2.209,69.174.2.93),-0.844883712331,0.873016746307,21
2017-06-01T15:30:00Z,(144.232.15.242,154.54.24.233),1.23878383668,3.18767670678,58
2017-06-01T15:30:00Z,(144.232.15.87,144.232.17.44),2.29573569075,0.0388931938586,22
2017-06-01T15:30:00Z,(144.232.15.87,144.232.17.44),2.29573569075,0.0388931938586,22
2017-06-01T15:30:00Z,(144.228.111.218,144.232.15.57),-14.3598498998,0.0473276051238,6
2017-06-01T15:30:00Z,(144.228.111.218,144.232.15.57),-14.3598498998,0.0473276051238,6
2017-06-01T15:30:00Z,(144.232.2.209,69.174.2.93),-0.814434875207,1.17533964771,21
2017-06-01T16:30:00Z,(144.232.15.242,154.54.24.233),1.20439599832,3.15858123879,57
2017-06-01T16:30:00Z,(144.232.2.209,69.174.2.93),-0.817290526455,0.886406900453,22
2017-06-01T17:30:00Z,(144.232.2.209,144.232.8.122),-5.78940682708,0.0675781468096,6
2017-06-01T17:30:00Z,(144.232.2.209,144.232.8.122),-5.78940682708,0.0675781468096,6
2017-06-01T17:30:00Z,(144.232.15.242,154.54.24.233),1.31385203833,3.42955819768,44
2017-06-01T17:30:00Z,(144.232.14.6,144.232.22.212),-2.222164438,0.018528603307,26
2017-06-01T17:30:00Z,(144.232.14.6,144.232.22.212),-2.222164438,0.018528603307,26
2017-06-01T17:30:00Z,(144.232.2.209,69.174.2.93),-0.825117621191,1.25845156708,23
2017-06-01T17:30:00Z,(213.206.129.139,217.149.47.46),-3.31492046283,0.325285193391,32
2017-06-01T17:30:00Z,(213.206.129.139,217.149.47.46),-3.31492046283,0.325285193391,32
2017-06-01T18:30:00Z,(144.223.242.134,64.125.31.14),-0.351076235766,0.800967870686,30
2017-06-01T18:30:00Z,(144.232.15.242,154.54.24.233),1.18721351795,3.00053425646,62
2017-06-01T18:30:00Z,(213.206.129.139,217.149.47.46),-4.2247712582,0.32911154708,28
2017-06-01T18:30:00Z,(213.206.129.139,217.149.47.46),-4.2247712582,0.32911154708,28
2017-06-01T19:30:00Z,(144.223.242.134,64.125.31.14),-0.387565473408,1.32458014759,26
2017-06-01T19:30:00Z,(144.232.2.209,69.174.2.93),2.13847221947,9.49417998607,24
2017-06-01T19:30:00Z,(144.232.2.209,144.232.6.12),-3.06506792261,0.823638796492,27
2017-06-01T19:30:00Z,(144.232.2.209,144.232.6.12),-3.06506792261,0.823638796492,27
2017-06-01T20:30:00Z,(144.232.14.4,144.232.22.210),-2.79693435157,0.38259099887,21
2017-06-01T20:30:00Z,(144.232.14.4,144.232.22.210),-2.79693435157,0.38259099887,21
2017-06-01T20:30:00Z,(144.223.242.134,64.125.31.14),-0.364189818674,1.1922710984,27
2017-06-01T20:30:00Z,(144.232.20.28,144.232.6.18),-25.7201447736,0.120677357988,6
2017-06-01T20:30:00Z,(144.232.20.28,144.232.6.18),-25.7201447736,0.120677357988,6
2017-06-01T20:30:00Z,(144.232.14.6,144.232.7.123),-4.15386436463,0.122155575934,9
2017-06-01T20:30:00Z,(144.232.14.6,144.232.7.123),-4.15386436463,0.122155575934,9
2017-06-01T20:30:00Z,(144.232.15.242,154.54.24.233),1.16634138277,3.0592707091,52
2017-06-01T20:30:00Z,(144.232.20.28,144.232.22.83),25.7589358794,0.549082142833,6
2017-06-01T20:30:00Z,(144.232.20.28,144.232.22.83),25.7589358794,0.549082142833,6
2017-06-01T20:30:00Z,(144.232.2.209,69.174.2.93),2.03958749728,8.08456006917,22
2017-06-01T20:30:00Z,(217.149.32.67,217.149.47.46),-6.46258592191,0.326300381059,6
2017-06-01T20:30:00Z,(217.149.32.67,217.149.47.46),-6.46258592191,0.326300381059,6
2017-06-01T20:30:00Z,(144.232.2.209,144.232.6.12),-2.81091724338,0.772273406688,26
2017-06-01T20:30:00Z,(144.232.2.209,144.232.6.12),-2.81091724338,0.772273406688,26
2017-06-01T20:30:00Z,(213.206.129.139,217.149.47.46),-3.62225331016,0.457500750933,32
2017-06-01T20:30:00Z,(213.206.129.139,217.149.47.46),-3.62225331016,0.457500750933,32
2017-06-01T21:30:00Z,(144.223.242.134,64.125.31.14),-0.382547920487,1.01925945768,25
2017-06-01T21:30:00Z,(144.232.14.6,144.232.7.123),-4.00632572099,0.105904841785,7
2017-06-01T21:30:00Z,(144.232.14.6,144.232.7.123),-4.00632572099,0.105904841785,7
2017-06-01T21:30:00Z,(213.206.128.181,213.206.129.142),-5.97701794789,0.114192378692,3
2017-06-01T21:30:00Z,(213.206.128.181,213.206.129.142),-5.97701794789,0.114192378692,3
2017-06-01T21:30:00Z,(144.232.2.209,144.232.6.12),-2.50330807095,0.670223546445,25
2017-06-01T21:30:00Z,(144.232.2.209,144.232.6.12),-2.50330807095,0.670223546445,25
2017-06-01T22:30:00Z,(144.223.242.134,64.125.31.14),-0.371722441283,1.27907822389,30
2017-06-01T22:30:00Z,(144.232.20.28,144.232.22.83),17.2833465206,0.180323964708,6
2017-06-01T22:30:00Z,(144.232.20.28,144.232.22.83),17.2833465206,0.180323964708,6
2017-06-01T22:30:00Z,(144.232.2.209,69.174.2.93),2.0821916223,9.41443588026,24
2017-06-01T22:30:00Z,(144.232.2.209,144.232.6.12),-2.98327499024,1.19272320705,34
2017-06-01T22:30:00Z,(144.232.2.209,144.232.6.12),-2.98327499024,1.19272320705,34
2017-06-01T23:30:00Z,(144.232.10.45,144.232.18.4),-18.8774101749,0.679405418352,5
2017-06-01T23:30:00Z,(144.232.10.45,144.232.18.4),-18.8774101749,0.679405418352,5
2017-06-01T23:30:00Z,(144.223.242.134,64.125.31.14),-0.35500521687,1.04953381842,32
2017-06-01T23:30:00Z,(144.232.14.6,144.232.7.123),-4.04501483914,0.348806018966,7
2017-06-01T23:30:00Z,(144.232.14.6,144.232.7.123),-4.04501483914,0.348806018966,7
2017-06-01T23:30:00Z,(144.232.15.242,154.54.24.233),1.22867796894,3.1766817696,58
2017-06-01T23:30:00Z,(144.232.2.209,69.174.2.93),2.05886970608,9.23211916888,16
2017-06-01T23:30:00Z,(144.232.2.209,144.232.6.12),-2.22544224033,0.0380813115042,15
2017-06-01T23:30:00Z,(144.232.2.209,144.232.6.12),-2.22544224033,0.0380813115042,15
2017-06-01T23:30:00Z,(213.206.129.139,217.149.47.46),-3.1528059646,0.330262528341,26
2017-06-01T23:30:00Z,(213.206.129.139,217.149.47.46),-3.1528059646,0.330262528341,26
2017-06-02T00:30:00Z,(144.232.2.209,69.174.2.93),2.00728100902,9.08657383465,16
2017-06-02T00:30:00Z,(144.223.242.134,64.125.31.14),-0.318955164701,0.768315999452,35
2017-06-02T00:30:00Z,(144.232.14.6,144.232.7.123),-4.16456469075,0.341001127742,6
2017-06-02T00:30:00Z,(144.232.14.6,144.232.7.123),-4.16456469075,0.341001127742,6
2017-06-02T00:30:00Z,(144.232.15.242,154.54.24.233),1.20539118925,3.22789020452,58
2017-06-02T00:30:00Z,(144.232.20.28,144.232.22.83),22.7245130554,0.136048556362,8
2017-06-02T00:30:00Z,(144.232.20.28,144.232.22.83),22.7245130554,0.136048556362,8
2017-06-02T00:30:00Z,(144.232.2.209,144.232.6.12),-2.72068781793,0.353469269346,20
2017-06-02T00:30:00Z,(144.232.2.209,144.232.6.12),-2.72068781793,0.353469269346,20
2017-06-02T01:30:00Z,(144.228.44.33,74.125.147.248),-53.6864421971,0.368918375444,5
2017-06-02T01:30:00Z,(144.232.14.6,144.232.22.212),-2.39737255442,0.0869802294614,25
2017-06-02T01:30:00Z,(144.232.14.6,144.232.22.212),-2.39737255442,0.0869802294614,25
2017-06-02T01:30:00Z,(144.232.2.209,69.174.2.93),1.95770819893,9.0003592287,21
2017-06-02T01:30:00Z,(217.149.32.67,217.149.47.46),6.32300453794,0.624685053995,7
2017-06-02T01:30:00Z,(217.149.32.67,217.149.47.46),6.32300453794,0.624685053995,7
2017-06-02T01:30:00Z,(144.232.0.152,144.232.25.82),-7.45311123913,0.114818257796,6
2017-06-02T01:30:00Z,(144.232.0.152,144.232.25.82),-7.45311123913,0.114818257796,6
2017-06-02T01:30:00Z,(217.149.32.65,217.149.47.46),5.92491470931,0.33884837007,6
2017-06-02T01:30:00Z,(217.149.32.65,217.149.47.46),5.92491470931,0.33884837007,6
2017-06-02T01:30:00Z,(144.232.2.209,144.232.6.12),-2.80798093975,1.04098562116,21
2017-06-02T01:30:00Z,(144.232.2.209,144.232.6.12),-2.80798093975,1.04098562116,21
2017-06-02T02:30:00Z,(217.149.32.65,217.149.47.46),6.47716556221,0.452707957761,8
2017-06-02T02:30:00Z,(217.149.32.65,217.149.47.46),6.47716556221,0.452707957761,8
2017-06-02T02:30:00Z,(213.206.129.139,217.149.47.46),-2.30214967464,0.0417250622443,28
2017-06-02T02:30:00Z,(213.206.129.139,217.149.47.46),-2.30214967464,0.0417250622443,28
2017-06-02T03:30:00Z,(144.232.15.242,154.54.24.233),1.13533727736,3.13170992323,68
2017-06-02T03:30:00Z,(144.232.2.209,69.174.2.93),1.97713111694,9.08966977575,23
2017-06-02T04:30:00Z,(144.228.44.33,74.125.147.248),-39.2718669973,0.207778042048,5
2017-06-02T04:30:00Z,(144.223.242.134,64.125.31.14),-0.350040236081,0.995983028748,25
2017-06-02T04:30:00Z,(144.232.14.6,144.232.7.123),-3.82319125487,0.240859077478,9
2017-06-02T04:30:00Z,(144.232.14.6,144.232.7.123),-3.82319125487,0.240859077478,9
2017-06-02T04:30:00Z,(144.232.15.242,154.54.24.233),1.21598390459,2.77032991517,17
2017-06-02T04:30:00Z,(217.149.32.67,217.149.47.46),6.99809174763,0.102591099417,4
2017-06-02T04:30:00Z,(217.149.32.67,217.149.47.46),6.99809174763,0.102591099417,4
2017-06-02T04:30:00Z,(217.149.32.65,217.149.47.46),5.65616996753,0.155252834588,6
2017-06-02T04:30:00Z,(217.149.32.65,217.149.47.46),5.65616996753,0.155252834588,6
2017-06-02T04:30:00Z,(213.206.129.139,217.149.47.46),-2.85783689612,0.309989061728,25
2017-06-02T04:30:00Z,(213.206.129.139,217.149.47.46),-2.85783689612,0.309989061728,25
2017-06-02T05:30:00Z,(217.149.32.65,217.149.47.46),6.71060826785,0.606978925098,7
2017-06-02T05:30:00Z,(217.149.32.65,217.149.47.46),6.71060826785,0.606978925098,7
2017-06-02T05:30:00Z,(213.206.129.139,217.149.47.46),-3.09425852716,0.393743055842,25
2017-06-02T05:30:00Z,(213.206.129.139,217.149.47.46),-3.09425852716,0.393743055842,25
2017-06-02T06:30:00Z,(144.223.242.134,64.125.31.14),-0.296274435383,0.455243876034,27
2017-06-02T06:30:00Z,(144.232.2.209,69.174.2.93),-0.932640194229,1.7769387166,17
2017-06-02T06:30:00Z,(213.206.129.139,217.149.47.46),-2.65731594189,0.089321740916,15
2017-06-02T06:30:00Z,(213.206.129.139,217.149.47.46),-2.65731594189,0.089321740916,15
2017-06-02T07:30:00Z,(144.223.242.134,64.125.31.14),-0.330311691029,0.661006228244,25
2017-06-02T07:30:00Z,(144.232.15.242,154.54.24.233),1.24382406554,2.39514187173,20
2017-06-02T07:30:00Z,(144.232.2.209,69.174.2.93),1.95668620771,9.23277381152,19
2017-06-02T07:30:00Z,(213.206.129.139,217.149.47.46),-2.29574278247,0.17446345087,18
2017-06-02T07:30:00Z,(213.206.129.139,217.149.47.46),-2.29574278247,0.17446345087,18
2017-06-02T08:30:00Z,(144.232.15.242,154.54.24.233),1.11738582489,1.73104914037,56
2017-06-02T08:30:00Z,(144.232.2.209,69.174.2.93),1.92061934564,8.90345024252,20
2017-06-02T09:30:00Z,(144.232.2.209,69.174.2.93),1.91991315218,9.29035967932,21
2017-06-02T09:30:00Z,(144.232.2.209,144.232.6.12),-2.7330132182,0.429759346016,19
2017-06-02T09:30:00Z,(144.232.2.209,144.232.6.12),-2.7330132182,0.429759346016,19
2017-06-02T10:30:00Z,(144.232.15.242,154.54.24.233),1.10471196664,1.6696103821,60
2017-06-02T10:30:00Z,(144.232.2.209,69.174.2.93),1.90171402066,9.19164138334,20
2017-06-02T10:30:00Z,(217.149.32.65,217.149.47.46),4.77834716332,0.205118964527,10
2017-06-02T10:30:00Z,(217.149.32.65,217.149.47.46),4.77834716332,0.205118964527,10
2017-06-02T10:30:00Z,(144.232.2.209,144.232.6.12),-1.82468308602,0.150054635503,28
2017-06-02T10:30:00Z,(144.232.2.209,144.232.6.12),-1.82468308602,0.150054635503,28
2017-06-02T11:30:00Z,(144.223.242.134,64.125.31.14),-0.347438191459,0.605424253205,20
2017-06-02T11:30:00Z,(144.232.2.209,69.174.2.93),1.88569688045,9.17821679414,22
2017-06-02T11:30:00Z,(144.232.2.209,144.232.6.12),-2.02943625516,0.183387168465,23
2017-06-02T11:30:00Z,(144.232.2.209,144.232.6.12),-2.02943625516,0.183387168465,23
2017-06-02T12:30:00Z,(213.206.129.142,213.206.129.153),6.62986096057,0.190997803204,6
2017-06-02T12:30:00Z,(213.206.129.142,213.206.129.153),6.62986096057,0.190997803204,6
2017-06-02T12:30:00Z,(144.223.242.134,64.125.31.14),-0.300963809544,0.268997394372,32
2017-06-02T12:30:00Z,(144.232.2.209,69.174.2.93),1.87283991165,9.18882354805,17
2017-06-02T12:30:00Z,(217.149.32.67,217.149.47.46),7.42357391518,0.966636657354,7
2017-06-02T12:30:00Z,(217.149.32.67,217.149.47.46),7.42357391518,0.966636657354,7
2017-06-02T12:30:00Z,(217.149.32.65,217.149.47.46),4.85014805477,0.223252837661,7
2017-06-02T12:30:00Z,(217.149.32.65,217.149.47.46),4.85014805477,0.223252837661,7
2017-06-02T12:30:00Z,(213.206.129.139,217.149.47.46),-2.57483679503,0.252575046179,27
2017-06-02T12:30:00Z,(213.206.129.139,217.149.47.46),-2.57483679503,0.252575046179,27
2017-06-02T13:30:00Z,(144.232.15.34,144.232.22.128),-2.80273265271,0.382913000156,5
2017-06-02T13:30:00Z,(144.232.15.34,144.232.22.128),-2.80273265271,0.382913000156,5
2017-06-02T13:30:00Z,(144.232.15.242,154.54.24.233),1.12316484697,1.76550574351,61
2017-06-02T13:30:00Z,(144.232.2.209,69.174.2.93),1.82511151253,8.90956510578,21
2017-06-02T13:30:00Z,(144.232.2.209,144.232.6.12),-2.81214189261,0.606522883976,25
2017-06-02T13:30:00Z,(144.232.2.209,144.232.6.12),-2.81214189261,0.606522883976,25
2017-06-02T13:30:00Z,(213.206.129.139,217.149.47.46),-2.58608842708,0.215577892096,19
2017-06-02T13:30:00Z,(213.206.129.139,217.149.47.46),-2.58608842708,0.215577892096,19
2017-06-02T14:30:00Z,(144.232.2.209,69.174.2.93),1.8318603974,9.1006785352,20
2017-06-02T14:30:00Z,(217.149.32.67,217.149.47.46),6.71652979426,0.88180427671,7
2017-06-02T14:30:00Z,(217.149.32.67,217.149.47.46),6.71652979426,0.88180427671,7
2017-06-02T15:30:00Z,(144.223.242.134,64.125.31.14),-0.328059629734,0.150407271931,26
2017-06-02T15:30:00Z,(144.232.2.209,69.174.2.93),1.89954179343,9.16418209076,19
2017-06-02T15:30:00Z,(217.149.32.65,217.149.47.46),4.62270010848,0.11473139204,11
2017-06-02T15:30:00Z,(217.149.32.65,217.149.47.46),4.62270010848,0.11473139204,11
2017-06-02T15:30:00Z,(213.206.129.139,217.149.47.46),-2.51215526738,0.355427311198,18
2017-06-02T15:30:00Z,(213.206.129.139,217.149.47.46),-2.51215526738,0.355427311198,18
2017-06-02T16:30:00Z,(144.223.242.134,64.125.31.14),-0.299279033437,0.486956411891,30
2017-06-02T16:30:00Z,(144.232.2.209,69.174.2.93),1.8315463755,9.03418913118,19
2017-06-02T17:30:00Z,(144.223.242.134,64.125.31.14),-0.319786243102,0.865960866721,35
2017-06-02T17:30:00Z,(144.232.15.242,154.54.24.233),1.0629331985,1.57236732654,53
2017-06-02T17:30:00Z,(144.232.20.28,144.232.22.83),10.5071752456,0.0759837055199,6
2017-06-02T17:30:00Z,(144.232.20.28,144.232.22.83),10.5071752456,0.0759837055199,6
2017-06-02T17:30:00Z,(144.232.2.209,69.174.2.93),1.76723091174,8.75807947591,18
2017-06-02T17:30:00Z,(217.149.32.65,217.149.47.46),5.79027837632,0.550215987578,7
2017-06-02T17:30:00Z,(217.149.32.65,217.149.47.46),5.79027837632,0.550215987578,7
2017-06-02T18:30:00Z,(144.232.2.209,69.174.2.93),1.73455860262,7.43798969659,23
2017-06-02T18:30:00Z,(144.223.242.134,64.125.31.14),-0.255588380671,0.203823209585,32
2017-06-02T18:30:00Z,(144.232.20.28,144.232.22.83),10.3468534931,0.0546639361594,6
2017-06-02T18:30:00Z,(144.232.20.28,144.232.22.83),10.3468534931,0.0546639361594,6
2017-06-02T18:30:00Z,(144.232.14.6,144.232.22.212),-2.20852034203,0.357298071076,18
2017-06-02T18:30:00Z,(144.232.14.6,144.232.22.212),-2.20852034203,0.357298071076,18
2017-06-02T18:30:00Z,(144.232.0.206,144.232.5.217),-7.61706007135,0.642703736733,6
2017-06-02T18:30:00Z,(144.232.0.206,144.232.5.217),-7.61706007135,0.642703736733,6
2017-06-02T18:30:00Z,(217.149.32.65,217.149.47.46),5.78537559256,0.614991567863,6
2017-06-02T18:30:00Z,(217.149.32.65,217.149.47.46),5.78537559256,0.614991567863,6
2017-06-02T19:30:00Z,(144.223.242.134,64.125.31.14),-0.293032496865,0.264359432331,29
2017-06-02T19:30:00Z,(144.232.15.242,154.54.24.233),1.06930386652,1.51075728534,59
2017-06-02T19:30:00Z,(144.232.6.16,216.140.55.245),2.03219975999,0.0849577452732,4
2017-06-02T19:30:00Z,(144.232.2.209,69.174.2.93),1.7602130166,9.01930916205,18
2017-06-02T19:30:00Z,(144.232.2.209,144.232.6.12),-2.07373026894,0.100221348707,20
2017-06-02T19:30:00Z,(144.232.2.209,144.232.6.12),-2.07373026894,0.100221348707,20
2017-06-02T20:30:00Z,(144.232.15.242,154.54.24.233),1.10261082785,1.74862690591,67
2017-06-02T20:30:00Z,(213.206.129.142,213.206.129.153),8.23790383108,0.317567840153,7
2017-06-02T20:30:00Z,(213.206.129.142,213.206.129.153),8.23790383108,0.317567840153,7
2017-06-02T20:30:00Z,(144.223.242.134,64.125.31.14),-0.324602171896,0.968525543915,26
2017-06-02T20:30:00Z,(144.232.2.209,69.174.2.93),1.70611088643,8.55637847016,22
2017-06-02T20:30:00Z,(217.149.32.65,217.149.47.46),5.64202183663,0.620523321486,8
2017-06-02T20:30:00Z,(217.149.32.65,217.149.47.46),5.64202183663,0.620523321486,8
2017-06-02T21:30:00Z,(144.223.242.134,64.125.31.14),-0.297356150177,0.952709378355,24
2017-06-02T21:30:00Z,(144.232.2.209,69.174.2.93),1.66004977757,7.92391945506,18
2017-06-02T21:30:00Z,(217.149.32.67,217.149.47.46),7.19615822642,1.06350045485,7
2017-06-02T21:30:00Z,(217.149.32.67,217.149.47.46),7.19615822642,1.06350045485,7
2017-06-02T21:30:00Z,(217.149.32.65,217.149.47.46),5.65210161827,0.612405182929,7
2017-06-02T21:30:00Z,(217.149.32.65,217.149.47.46),5.65210161827,0.612405182929,7
2017-06-02T21:30:00Z,(144.232.2.209,144.232.6.12),-1.76049296625,0.0150630542173,17
2017-06-02T21:30:00Z,(144.232.2.209,144.232.6.12),-1.76049296625,0.0150630542173,17
2017-06-02T22:30:00Z,(144.232.2.209,69.174.2.93),1.66994927979,8.49419137818,21
2017-06-02T22:30:00Z,(144.232.15.242,154.54.24.233),1.04458471957,1.63292188569,65
2017-06-02T22:30:00Z,(213.206.129.142,213.206.129.153),6.33116954484,0.428165717638,6
2017-06-02T22:30:00Z,(213.206.129.142,213.206.129.153),6.33116954484,0.428165717638,6
2017-06-02T22:30:00Z,(144.223.242.134,64.125.31.14),-0.285882588675,0.739088845916,30
2017-06-02T22:30:00Z,(217.149.32.67,217.149.47.46),6.93219664415,0.91459646073,10
2017-06-02T22:30:00Z,(217.149.32.67,217.149.47.46),6.93219664415,0.91459646073,10
2017-06-02T22:30:00Z,(217.149.32.65,217.149.47.46),6.09808060208,0.572335874474,6
2017-06-02T22:30:00Z,(217.149.32.65,217.149.47.46),6.09808060208,0.572335874474,6
2017-06-02T23:30:00Z,(144.232.9.162,213.206.129.142),8.24671740432,0.640385035658,3
2017-06-02T23:30:00Z,(144.232.9.162,213.206.129.142),8.24671740432,0.640385035658,3
2017-06-02T23:30:00Z,(144.232.15.242,154.54.24.233),1.03013887238,1.6539644065,67
2017-06-02T23:30:00Z,(144.232.2.209,69.174.2.93),1.65424978699,8.46153566233,25
2017-06-02T23:30:00Z,(217.149.32.65,217.149.47.46),5.54559979606,0.0462595058084,9
2017-06-02T23:30:00Z,(217.149.32.65,217.149.47.46),5.54559979606,0.0462595058084,9
2017-06-02T23:30:00Z,(144.232.2.209,144.232.6.12),-2.48538803659,0.371267735001,30
2017-06-02T23:30:00Z,(144.232.2.209,144.232.6.12),-2.48538803659,0.371267735001,30
2017-06-03T00:30:00Z,(144.232.2.209,69.174.2.93),1.66170728912,8.49566522,24
2017-06-03T00:30:00Z,(217.149.32.65,217.149.47.46),5.6871437981,0.575577928325,10
2017-06-03T00:30:00Z,(217.149.32.65,217.149.47.46),5.6871437981,0.575577928325,10
2017-06-03T01:30:00Z,(144.232.15.242,154.54.24.233),1.00483748365,1.61270127039,67
2017-06-03T01:30:00Z,(144.232.2.209,69.174.2.93),1.61659021623,8.39207704547,20
2017-06-03T02:30:00Z,(144.223.242.134,64.125.31.14),-0.270203525161,0.201775908421,23
