2017-07-04T10:30:00Z,(68.86.85.202,68.86.85.85),-1.51430056259,0.00210015464227,11
2017-07-04T10:30:00Z,(154.54.6.102,50.242.148.189),-0.380158008774,0.348246386787,29
2017-07-04T11:30:00Z,(129.250.3.98,50.242.151.69),-12.5996608319,1.69892448725,15
2017-07-04T11:30:00Z,(129.250.3.181,50.242.151.69),-12.6701590912,1.02568594751,27
2017-07-04T11:30:00Z,(154.54.6.102,50.242.148.189),-0.297856428687,0.136860896995,26
2017-07-04T12:30:00Z,(129.250.3.98,50.242.151.69),-12.3116642236,1.69743064486,12
2017-07-04T12:30:00Z,(129.250.3.181,50.242.151.69),-12.6244575003,1.01994142996,21
2017-07-04T12:30:00Z,(154.54.6.102,50.242.148.189),-0.3178778644,0.200243500178,26
2017-07-04T12:30:00Z,(68.86.85.201,68.86.87.217),-2.49789781893,0.230110187968,6
2017-07-04T12:30:00Z,(68.86.85.201,68.86.87.217),-2.49789781893,0.230110187968,6
2017-07-04T12:30:00Z,(203.208.169.62,68.86.84.193),5.40973624684,0.971709025457,13
2017-07-04T13:30:00Z,(129.250.3.98,50.242.151.69),-12.1745475814,1.63573151292,10
2017-07-04T13:30:00Z,(129.250.3.181,50.242.151.69),-10.2412129253,0.977264517032,26
2017-07-04T13:30:00Z,(195.2.24.210,50.248.117.142),35.2020840947,1.41555607792,6
2017-07-04T13:30:00Z,(154.54.6.102,50.242.148.189),-0.357199085756,0.0610691092759,25
2017-07-04T14:30:00Z,(129.250.3.98,50.242.151.69),-11.7178021056,0.878259416406,13
2017-07-04T15:30:00Z,(203.208.169.62,68.86.84.193),5.73838537057,1.02959634847,16
2017-07-04T16:30:00Z,(203.208.169.62,68.86.84.193),5.49400151687,0.948492664733,10
2017-07-04T18:30:00Z,(203.208.169.62,68.86.84.193),6.0560615017,0.912651808372,10
2017-07-04T19:30:00Z,(203.208.169.62,68.86.84.193),5.95800088668,0.905751231589,14
2017-07-04T21:30:00Z,(68.86.85.10,68.86.85.165),0.946401286187,0.00624191012777,13
2017-07-04T21:30:00Z,(68.86.85.10,68.86.85.165),0.946401286187,0.00624191012777,13
2017-07-04T23:30:00Z,(129.250.3.98,50.242.151.69),10.7389677305,1.05288670361,19
2017-07-04T23:30:00Z,(129.250.3.181,50.242.151.69),12.6340824363,1.31962576741,34
2017-07-05T00:30:00Z,(129.250.3.98,50.242.151.69),11.8745780532,0.758175456557,15
2017-07-05T00:30:00Z,(129.250.3.181,50.242.151.69),8.8002416119,0.275763589088,31
2017-07-05T00:30:00Z,(68.86.84.14,68.86.86.65),-0.545,0.0366197183099,33
2017-07-05T00:30:00Z,(68.86.84.14,68.86.86.65),-0.545,0.0366197183099,33
2017-07-05T00:30:00Z,(203.208.169.62,68.86.84.193),5.47825725071,0.937468065179,16
2017-07-05T01:30:00Z,(129.250.3.98,50.242.151.69),7.29183227266,0.187623712092,15
2017-07-05T01:30:00Z,(129.250.3.181,50.242.151.69),11.1542391958,0.678745604155,21
2017-07-05T02:30:00Z,(129.250.3.98,50.242.151.69),9.88891394994,1.19356647852,13
2017-07-05T02:30:00Z,(129.250.3.181,50.242.151.69),7.53119680382,0.276795317108,24
2017-07-05T02:30:00Z,(68.86.83.157,68.86.87.157),77.5762650774,0.206049305171,5
2017-07-05T02:30:00Z,(68.86.83.157,68.86.87.157),77.5762650774,0.206049305171,5
2017-07-05T02:30:00Z,(203.208.169.62,68.86.84.193),6.76786493142,1.29377655278,11
2017-07-05T04:30:00Z,(129.250.3.98,50.242.151.69),8.79659956233,0.664659121461,13
2017-07-05T04:30:00Z,(129.250.3.181,50.242.151.69),7.02302098742,0.0204368110929,30
2017-07-05T05:30:00Z,(68.86.85.201,68.86.87.217),-1.97381244834,0.0230055190274,7
2017-07-05T05:30:00Z,(68.86.85.201,68.86.87.217),-1.97381244834,0.0230055190274,7
2017-07-05T05:30:00Z,(203.208.169.62,68.86.84.193),4.75372152509,0.813994110353,15
2017-07-05T05:30:00Z,(68.86.86.49,68.86.94.226),10.2665114268,1.00908392109,4
2017-07-05T05:30:00Z,(68.86.86.49,68.86.94.226),10.2665114268,1.00908392109,4
2017-07-05T06:30:00Z,(203.208.169.62,68.86.84.193),4.95518430984,0.782503515132,13
2017-07-05T07:30:00Z,(129.250.3.98,50.242.151.69),-12.7109317413,1.51193224986,19
2017-07-05T07:30:00Z,(129.250.3.181,50.242.151.69),-9.91752145892,0.970383040876,27
2017-07-05T07:30:00Z,(68.86.82.153,68.86.84.153),-1.18610100301,0.238321311946,17
2017-07-05T07:30:00Z,(68.86.82.153,68.86.84.153),-1.18610100301,0.238321311946,17
2017-07-05T08:30:00Z,(129.250.3.98,50.242.151.69),-12.7028224239,1.54813263853,14
2017-07-05T08:30:00Z,(129.250.3.181,50.242.151.69),-11.7888462443,0.981456643545,20
2017-07-05T08:30:00Z,(154.54.6.102,50.242.148.189),-0.25977878737,0.131195507889,19
2017-07-05T09:30:00Z,(129.250.3.98,50.242.151.69),-13.0432941996,1.58687379655,14
2017-07-05T09:30:00Z,(129.250.3.181,50.242.151.69),-10.1064577819,1.02996785931,23
2017-07-05T09:30:00Z,(68.86.85.201,68.86.87.217),-2.37344798437,1.05731137652,7
2017-07-05T09:30:00Z,(68.86.85.201,68.86.87.217),-2.37344798437,1.05731137652,7
2017-07-05T09:30:00Z,(203.208.169.62,68.86.84.193),5.89767608066,0.885071750695,10
2017-07-05T10:30:00Z,(129.250.3.98,50.242.151.69),-12.6298612576,1.58904877388,18
2017-07-05T10:30:00Z,(129.250.3.181,50.242.151.69),-10.1233932041,0.942536755977,24
2017-07-05T10:30:00Z,(216.218.208.10,68.86.86.225),-0.801651191707,0.00810311374251,9
2017-07-05T11:30:00Z,(129.250.3.98,50.242.151.69),-12.482562645,1.57590458881,14
2017-07-05T11:30:00Z,(129.250.3.181,50.242.151.69),-9.69115927203,0.981376769208,21
2017-07-05T11:30:00Z,(203.208.169.62,68.86.84.193),4.64464732665,0.646927982639,14
2017-07-05T12:30:00Z,(129.250.3.98,50.242.151.69),-12.3262370186,1.57244432519,17
2017-07-05T12:30:00Z,(129.250.3.181,50.242.151.69),-12.9732476793,1.04419947955,31
2017-07-05T12:30:00Z,(154.54.6.102,50.242.148.189),-0.334412571631,0.11021213259,23
2017-07-05T13:30:00Z,(129.250.3.98,50.242.151.69),-12.2919746484,1.56116937314,15
2017-07-05T13:30:00Z,(203.208.169.62,68.86.84.193),5.52262884485,0.880067857704,10
2017-07-05T13:30:00Z,(129.250.3.181,50.242.151.69),-12.7865152025,0.978158646194,19
2017-07-05T14:30:00Z,(129.250.3.98,50.242.151.69),-11.3535549019,1.29796185368,20
2017-07-05T14:30:00Z,(129.250.3.181,50.242.151.69),-11.7466500505,0.881686079271,22
2017-07-05T14:30:00Z,(203.208.169.62,68.86.84.193),5.1024025564,0.892296149307,13
2017-07-05T15:30:00Z,(129.250.3.98,50.242.151.69),-8.2715193529,0.16676777059,16
2017-07-05T15:30:00Z,(129.250.3.181,50.242.151.69),-8.92018354999,0.252592727425,23
2017-07-05T19:30:00Z,(129.250.3.98,50.242.151.69),11.263447974,0.374895782592,11
2017-07-05T20:30:00Z,(68.86.85.202,68.86.86.6),1.0795814857,0.0275920018718,4
2017-07-05T20:30:00Z,(68.86.85.202,68.86.86.6),1.0795814857,0.0275920018718,4
2017-07-05T20:30:00Z,(68.86.85.201,68.86.87.217),-1.38021211809,0.39790298128,11
2017-07-05T20:30:00Z,(68.86.85.201,68.86.87.217),-1.38021211809,0.39790298128,11
2017-07-05T20:30:00Z,(203.208.169.62,68.86.84.193),4.65792933161,0.713320992974,11
2017-07-05T20:30:00Z,(68.86.83.129,68.86.87.157),73.3801913152,8.89192213969,6
2017-07-05T20:30:00Z,(68.86.83.129,68.86.87.157),73.3801913152,8.89192213969,6
2017-07-05T21:30:00Z,(23.30.206.205,68.86.85.65),0.809312335464,0.00547266925101,6
2017-07-05T21:30:00Z,(23.30.206.205,68.86.85.65),0.809312335464,0.00547266925101,6
2017-07-05T21:30:00Z,(68.86.85.201,68.86.87.217),-1.95040999691,0.250900194871,11
2017-07-05T21:30:00Z,(68.86.85.201,68.86.87.217),-1.95040999691,0.250900194871,11
2017-07-05T21:30:00Z,(203.208.169.62,68.86.84.193),5.9223500383,0.685415052323,9
2017-07-05T21:30:00Z,(68.86.83.129,68.86.87.157),72.188389402,8.86099079772,6
2017-07-05T21:30:00Z,(68.86.83.129,68.86.87.157),72.188389402,8.86099079772,6
2017-07-05T22:30:00Z,(129.250.3.98,50.242.151.69),10.6917756557,0.431549723603,12
2017-07-05T22:30:00Z,(129.250.3.181,50.242.151.69),9.86807682399,1.12847230688,30
2017-07-05T23:30:00Z,(129.250.3.98,50.242.151.69),10.3608578991,0.909831788966,17
2017-07-05T23:30:00Z,(129.250.3.181,50.242.151.69),9.39089605575,0.839579520697,21
2017-07-06T00:30:00Z,(129.250.3.98,50.242.151.69),13.7522493201,0.870169083167,15
2017-07-06T00:30:00Z,(129.250.3.181,50.242.151.69),13.7249870952,0.803625114306,31
2017-07-06T01:30:00Z,(129.250.3.98,50.242.151.69),12.8754768269,1.68673270334,10
2017-07-06T01:30:00Z,(129.250.3.181,50.242.151.69),12.8407372242,1.93117281517,29
2017-07-06T01:30:00Z,(154.54.45.18,23.30.206.133),0.444161351286,0.192961818367,74
2017-07-06T01:30:00Z,(154.54.6.102,50.242.148.189),0.783962725555,0.0755414947357,24
2017-07-06T01:30:00Z,(23.30.206.133,68.86.87.217),0.895914368934,0.123521713257,11
2017-07-06T01:30:00Z,(23.30.206.133,68.86.87.217),0.895914368934,0.123521713257,11
2017-07-06T01:30:00Z,(154.54.46.178,23.30.206.133),0.449124046664,0.253185513235,76
2017-07-06T02:30:00Z,(154.54.5.106,50.248.118.237),0.705594284667,0.00692682744055,7
2017-07-06T02:30:00Z,(129.250.3.98,50.242.151.69),13.4009720587,1.35688463152,15
2017-07-06T02:30:00Z,(129.250.3.181,50.242.151.69),11.542329852,1.74268900366,27
2017-07-06T02:30:00Z,(154.54.45.18,23.30.206.133),0.545719737773,0.965200565429,68
2017-07-06T02:30:00Z,(50.242.150.130,68.86.88.138),-5.56438373472,0.30128417643,5
2017-07-06T02:30:00Z,(50.242.150.130,68.86.88.138),-5.56438373472,0.30128417643,5
2017-07-06T03:30:00Z,(129.250.3.98,50.242.151.69),9.89346233808,0.657960978672,14
2017-07-06T03:30:00Z,(129.250.3.181,50.242.151.69),9.95890655348,0.606014329539,25
2017-07-06T03:30:00Z,(154.54.45.18,23.30.206.133),0.462762540396,0.280562536115,67
2017-07-06T03:30:00Z,(154.54.5.106,50.248.118.237),0.90753834182,1.73753307049,12
2017-07-06T03:30:00Z,(203.208.169.62,68.86.84.193),4.02059076663,0.63747725116,11
2017-07-06T04:30:00Z,(154.54.5.106,50.248.118.237),0.883462958402,0.118136712301,9
2017-07-06T04:30:00Z,(129.250.3.181,50.242.151.69),13.7443174879,1.36529522076,20
2017-07-06T05:30:00Z,(129.250.3.98,50.242.151.69),9.88619243755,0.981303568685,12
2017-07-06T06:30:00Z,(154.54.5.106,50.248.118.237),0.63490704553,0.115959206513,8
2017-07-06T07:30:00Z,(129.250.3.98,50.242.151.69),-13.138882792,1.48395638651,17
2017-07-06T07:30:00Z,(129.250.3.181,50.242.151.69),-12.2847731858,1.0252249952,28
2017-07-06T08:30:00Z,(129.250.3.98,50.242.151.69),-12.763993964,1.2716315376,12
2017-07-06T08:30:00Z,(129.250.3.181,50.242.151.69),-10.1939254539,1.03930301127,25
2017-07-06T09:30:00Z,(129.250.3.98,50.242.151.69),-12.7018540244,1.48061070209,17
2017-07-06T09:30:00Z,(129.250.3.181,50.242.151.69),-10.0569861994,0.998069403641,31
2017-07-06T10:30:00Z,(129.250.3.98,50.242.151.69),-12.8238354841,1.51015534981,13
2017-07-06T10:30:00Z,(129.250.3.181,50.242.151.69),-10.0269163374,1.02948164425,28
2017-07-06T11:30:00Z,(129.250.3.98,50.242.151.69),-12.6735971293,1.52403191969,11
2017-07-06T11:30:00Z,(129.250.3.181,50.242.151.69),-12.790147174,0.991304266654,25
2017-07-06T12:30:00Z,(129.250.3.98,50.242.151.69),-12.493861158,1.48454444755,15
2017-07-06T12:30:00Z,(129.250.3.181,50.242.151.69),-11.8882457023,0.992401431077,26
2017-07-06T13:30:00Z,(129.250.3.98,50.242.151.69),-12.3039225464,1.47584955561,13
2017-07-06T13:30:00Z,(129.250.3.181,50.242.151.69),-9.92136324524,0.981078996317,27
2017-07-06T13:30:00Z,(68.86.84.141,68.86.84.153),1.65131927505,0.0422179472021,7
2017-07-06T13:30:00Z,(68.86.84.141,68.86.84.153),1.65131927505,0.0422179472021,7
2017-07-06T14:30:00Z,(129.250.3.98,50.242.151.69),-11.590883321,1.25227961281,18
2017-07-06T14:30:00Z,(129.250.3.181,50.242.151.69),-9.21614961279,0.831101480585,33
2017-07-06T18:30:00Z,(68.86.84.237,68.86.91.178),-109.08030294,11.1386231938,5
2017-07-06T18:30:00Z,(68.86.84.237,68.86.91.178),-109.08030294,11.1386231938,5
2017-07-06T19:30:00Z,(195.2.24.210,50.248.117.142),-75.452199461,14.2134710264,16
2017-07-06T22:30:00Z,(129.250.3.98,50.242.151.69),9.32607808915,0.461921911426,6
2017-07-06T22:30:00Z,(129.250.3.181,50.242.151.69),9.67553244363,0.13193320366,30
2017-07-06T23:30:00Z,(129.250.3.181,50.242.151.69),10.6762771192,0.865700611836,27
2017-07-07T00:30:00Z,(129.250.3.98,50.242.151.69),10.4096391352,1.37402966962,16
2017-07-07T00:30:00Z,(129.250.3.181,50.242.151.69),10.496014348,1.05559708826,32
2017-07-07T00:30:00Z,(66.110.96.138,68.86.85.181),-1.88438574162,0.118245967567,5
2017-07-07T01:30:00Z,(129.250.3.98,50.242.151.69),11.2950427438,2.03059252172,8
2017-07-07T01:30:00Z,(129.250.3.181,50.242.151.69),13.2685542045,2.03479697866,33
2017-07-07T01:30:00Z,(154.54.45.18,23.30.206.133),0.623798551054,0.867374178236,85
2017-07-07T01:30:00Z,(154.54.46.178,23.30.206.133),0.431926292243,0.0611882198195,81
2017-07-07T02:30:00Z,(129.250.3.98,50.242.151.69),11.3180923164,0.998401333653,13
2017-07-07T02:30:00Z,(129.250.3.181,50.242.151.69),13.6268686625,1.15541752626,21
2017-07-07T02:30:00Z,(154.54.45.18,23.30.206.133),0.488560565543,1.09414128228,67
2017-07-07T02:30:00Z,(173.167.59.181,64.86.252.216),4.16648812493,0.279529571673,6
2017-07-07T02:30:00Z,(154.54.6.102,50.242.148.189),0.663769518257,0.185875875456,19
2017-07-07T02:30:00Z,(154.54.46.178,23.30.206.133),0.41160702932,0.569421557936,75
2017-07-07T03:30:00Z,(129.250.3.98,50.242.151.69),11.8374113932,0.268716574789,16
2017-07-07T03:30:00Z,(129.250.3.181,50.242.151.69),10.8995999759,0.875108128889,34
2017-07-07T03:30:00Z,(154.54.46.178,23.30.206.133),0.535490959027,0.142925736108,91
2017-07-07T04:30:00Z,(154.54.5.106,50.248.118.237),0.782725261271,1.01937568558,7
2017-07-07T04:30:00Z,(129.250.3.98,50.242.151.69),10.7735372793,0.414664515126,9
2017-07-07T04:30:00Z,(129.250.3.181,50.242.151.69),12.4956039761,1.01876625967,30
2017-07-07T07:30:00Z,(129.250.3.98,50.242.151.69),-13.3695639514,1.30863141986,14
2017-07-07T07:30:00Z,(129.250.3.181,50.242.151.69),-10.3982257576,1.10489350178,24
2017-07-07T08:30:00Z,(129.250.3.98,50.242.151.69),-13.2268683119,1.36225155119,13
2017-07-07T08:30:00Z,(129.250.3.181,50.242.151.69),-10.7527435,1.09210428888,23
2017-07-07T08:30:00Z,(154.54.6.102,50.242.148.189),-0.316413453931,0.306680840837,27
2017-07-07T09:30:00Z,(129.250.3.98,50.242.151.69),-12.9465996288,1.07932200781,9
2017-07-07T09:30:00Z,(129.250.3.181,50.242.151.69),-10.159716065,1.06980576037,20
2017-07-07T09:30:00Z,(154.54.6.102,50.242.148.189),-0.237749319392,0.0152772134327,26
2017-07-07T10:30:00Z,(129.250.3.98,50.242.151.69),-12.8151336325,1.303177087,8
2017-07-07T10:30:00Z,(129.250.3.181,50.242.151.69),-9.96161890438,1.06336742555,23
2017-07-07T10:30:00Z,(154.54.6.102,50.242.148.189),-0.309871826198,0.410221810921,23
2017-07-07T11:30:00Z,(129.250.3.98,50.242.151.69),-12.4349822962,1.07937867812,12
2017-07-07T11:30:00Z,(129.250.3.181,50.242.151.69),-9.99700271533,1.05452217819,31
2017-07-07T12:30:00Z,(129.250.3.98,50.242.151.69),-12.1736324732,1.07407930099,15
2017-07-07T12:30:00Z,(129.250.3.181,50.242.151.69),-9.80903268818,1.02336409174,28
2017-07-07T12:30:00Z,(209.59.157.50,50.242.150.130),-5.64525401378,0.231350499925,5
2017-07-07T13:30:00Z,(129.250.3.98,50.242.151.69),-11.1698961485,1.06806070267,15
2017-07-07T13:30:00Z,(129.250.3.181,50.242.151.69),-9.6129423613,0.980529146906,23
2017-07-07T14:30:00Z,(129.250.3.98,50.242.151.69),-12.040197187,1.06659431083,14
2017-07-07T14:30:00Z,(129.250.3.181,50.242.151.69),-11.7873129377,0.990079380729,24
2017-07-07T14:30:00Z,(195.22.216.201,75.149.231.197),5.00458180006,0.322620654216,20
2017-07-07T16:30:00Z,(129.250.66.65,68.86.88.142),3.13056413193,0.286122100392,6
2017-07-07T17:30:00Z,(68.86.85.202,68.86.85.41),-3.88134360287,0.00309527159114,5
2017-07-07T17:30:00Z,(68.86.85.202,68.86.85.41),-3.88134360287,0.00309527159114,5
2017-07-07T19:30:00Z,(68.86.83.49,68.86.85.201),18.0717416713,0.236007054861,13
2017-07-07T19:30:00Z,(68.86.83.49,68.86.85.201),18.0717416713,0.236007054861,13
2017-07-07T20:30:00Z,(195.22.216.201,75.149.231.197),4.61335248429,0.0677659594421,24
2017-07-07T23:30:00Z,(129.250.3.98,50.242.151.69),9.37993946938,0.612857013521,20
2017-07-07T23:30:00Z,(129.250.3.181,50.242.151.69),10.3488484556,0.577620814519,27
2017-07-08T00:30:00Z,(129.250.3.98,50.242.151.69),10.4261400747,0.64018235811,15
2017-07-08T00:30:00Z,(129.250.3.181,50.242.151.69),11.799359971,1.35517106237,35
2017-07-08T01:30:00Z,(129.250.3.98,50.242.151.69),12.8053786739,1.79330207378,14
2017-07-08T01:30:00Z,(129.250.3.181,50.242.151.69),12.7358663713,1.2560408836,22
2017-07-08T02:30:00Z,(129.250.3.98,50.242.151.69),13.2028248872,2.06545893647,17
2017-07-08T02:30:00Z,(129.250.3.181,50.242.151.69),13.5360077076,1.50296205671,28
2017-07-08T02:30:00Z,(154.54.45.18,23.30.206.133),0.429474930065,0.515224500983,78
2017-07-08T02:30:00Z,(154.54.46.178,23.30.206.133),0.425573709544,0.233218755145,67
2017-07-08T03:30:00Z,(154.54.5.106,50.248.118.237),0.562536962128,0.333406876991,10
2017-07-08T03:30:00Z,(129.250.3.98,50.242.151.69),13.9647966383,2.20027552266,15
2017-07-08T03:30:00Z,(129.250.3.181,50.242.151.69),12.2966476305,1.53350666951,24
2017-07-08T04:30:00Z,(129.250.3.98,50.242.151.69),14.0421486719,1.68940521597,16
2017-07-08T04:30:00Z,(129.250.3.181,50.242.151.69),11.2876811542,1.06044809535,29
2017-07-08T04:30:00Z,(154.54.5.106,50.248.118.237),0.618411592507,0.540970205584,11
2017-07-08T05:30:00Z,(129.250.3.98,50.242.151.69),11.8647271852,1.36482942879,17
2017-07-08T05:30:00Z,(129.250.3.181,50.242.151.69),9.0043043427,0.197546547106,24
2017-07-08T06:30:00Z,(50.242.151.69,68.86.84.214),7.56390908976,0.44173091404,6
2017-07-08T06:30:00Z,(50.242.151.69,68.86.84.214),7.56390908976,0.44173091404,6
2017-07-08T07:30:00Z,(129.250.3.98,50.242.151.69),-12.4928008858,1.00104658726,20
2017-07-08T07:30:00Z,(129.250.3.181,50.242.151.69),-9.62211631372,1.02264793306,25
2017-07-08T07:30:00Z,(154.54.6.102,50.242.148.189),-0.339295616566,0.143507729197,26
2017-07-08T08:30:00Z,(129.250.3.98,50.242.151.69),-12.9988728769,1.31173145095,12
2017-07-08T08:30:00Z,(129.250.3.181,50.242.151.69),-9.77139515059,1.13851603627,22
2017-07-08T08:30:00Z,(129.250.66.65,68.86.88.142),3.0174809057,0.00784664175353,4
2017-07-08T09:30:00Z,(129.250.3.98,50.242.151.69),-12.4773841481,1.25805045961,14
2017-07-08T09:30:00Z,(129.250.3.181,50.242.151.69),-10.0221811991,1.18363054445,29
2017-07-08T10:30:00Z,(129.250.3.98,50.242.151.69),-12.8826103067,1.3035364833,13
2017-07-08T10:30:00Z,(129.250.3.181,50.242.151.69),-9.60495938709,1.16782918941,32
2017-07-08T11:30:00Z,(68.86.84.249,68.86.91.178),-0.742011369579,0.00356596517397,5
2017-07-08T11:30:00Z,(68.86.84.249,68.86.91.178),-0.742011369579,0.00356596517397,5
2017-07-08T11:30:00Z,(129.250.3.98,50.242.151.69),-12.6427842036,1.27451441887,17
2017-07-08T11:30:00Z,(129.250.3.181,50.242.151.69),-11.2439097932,1.15921955693,26
2017-07-08T12:30:00Z,(129.250.3.98,50.242.151.69),-12.2053563616,1.25803690792,18
2017-07-08T12:30:00Z,(129.250.3.181,50.242.151.69),-9.53847069529,1.14078796697,23
2017-07-08T12:30:00Z,(66.110.96.138,68.86.85.181),-1.2592046811,0.0418991897878,6
2017-07-08T13:30:00Z,(129.250.3.98,50.242.151.69),-11.8328027979,1.0998139676,14
2017-07-08T13:30:00Z,(129.250.3.181,50.242.151.69),-12.0240859883,1.10537518493,25
2017-07-08T13:30:00Z,(203.208.172.234,75.149.231.241),-8.26377373068,0.233900479229,6
2017-07-08T14:30:00Z,(129.250.3.98,50.242.151.69),-11.74697477,1.07713424996,16
2017-07-08T14:30:00Z,(129.250.3.181,50.242.151.69),-9.05584512845,1.03588594167,27
2017-07-08T15:30:00Z,(68.86.85.201,68.86.86.161),-2.25065419457,0.0104556405377,7
2017-07-08T15:30:00Z,(68.86.85.201,68.86.86.161),-2.25065419457,0.0104556405377,7
2017-07-08T17:30:00Z,(68.86.85.10,68.86.89.61),-4.197,1.55930735931,6
2017-07-08T17:30:00Z,(68.86.85.10,68.86.89.61),-4.197,1.55930735931,6
2017-07-08T17:30:00Z,(68.86.85.185,68.86.87.225),-0.9895,0.654708520179,5
2017-07-08T17:30:00Z,(68.86.85.185,68.86.87.225),-0.9895,0.654708520179,5
2017-07-08T17:30:00Z,(203.208.169.62,68.86.84.193),-5.66303287652,0.011095906226,11
2017-07-08T18:30:00Z,(129.250.3.98,50.242.151.69),10.7372460069,0.0173549671255,15
2017-07-08T18:30:00Z,(129.250.3.181,50.242.151.69),7.75292145093,0.0284234470844,29
2017-07-08T21:30:00Z,(129.250.3.181,50.242.151.69),8.39053373092,0.155801163569,36
2017-07-08T23:30:00Z,(129.250.3.98,50.242.151.69),7.14125133694,0.338433648594,22
2017-07-08T23:30:00Z,(129.250.3.181,50.242.151.69),11.0066371097,1.09209286673,26
2017-07-09T00:30:00Z,(129.250.3.98,50.242.151.69),11.0803388236,1.69035589685,14
2017-07-09T00:30:00Z,(129.250.3.181,50.242.151.69),12.4955707386,1.68909920186,26
2017-07-09T01:30:00Z,(68.86.84.105,68.86.91.178),-9.25713085222,0.270190699732,8
2017-07-09T01:30:00Z,(68.86.84.105,68.86.91.178),-9.25713085222,0.270190699732,8
2017-07-09T01:30:00Z,(129.250.3.98,50.242.151.69),10.3560354353,0.890387689651,18
2017-07-09T01:30:00Z,(129.250.3.181,50.242.151.69),10.9596150312,1.23681767608,27
2017-07-09T02:30:00Z,(129.250.3.98,50.242.151.69),11.783975081,2.26323427783,13
2017-07-09T02:30:00Z,(129.250.3.181,50.242.151.69),12.4300188809,1.10638794971,33
2017-07-09T02:30:00Z,(154.54.45.18,23.30.206.133),0.425661608021,0.33547376107,82
2017-07-09T02:30:00Z,(154.54.6.102,50.242.148.189),0.554571359125,0.462584017975,23
2017-07-09T02:30:00Z,(154.54.46.178,23.30.206.133),0.44999040002,0.765467295746,86
2017-07-09T03:30:00Z,(129.250.3.98,50.242.151.69),12.4981353302,1.98579975071,14
2017-07-09T03:30:00Z,(129.250.3.181,50.242.151.69),11.1747186921,1.28789647044,23
2017-07-09T04:30:00Z,(68.85.137.93,68.86.91.178),-3.52694022685,21.5588624963,417
2017-07-09T04:30:00Z,(68.85.137.93,68.86.91.178),-3.52694022685,21.5588624963,417
2017-07-09T04:30:00Z,(129.250.3.98,50.242.151.69),11.9051539769,1.41517477625,17
2017-07-09T04:30:00Z,(129.250.3.181,50.242.151.69),9.48497150515,0.547374680861,26
2017-07-09T04:30:00Z,(68.85.137.217,68.85.137.221),-3.42363303801,9.1000104606,386
2017-07-09T04:30:00Z,(68.85.137.217,68.85.137.221),-3.42363303801,9.1000104606,386
2017-07-09T05:30:00Z,(68.85.137.93,68.86.91.178),-3.47467082458,21.3539134875,386
